8.81896249436425,1.12746589240363,4.11231604235886,7.88533804242875,2.62716646781241,-0.825134083737002,-0.856011760004004,-0.946020624071406,0.613648317406976,0.249185555968916,0.307864739857092,0.49759428856161,0.013170923038473,unstable
3.18983282225928,1.5261150535683,9.99945000849598,4.49552813250477,2.31303133232728,-1.13838525152375,-0.531163475328346,-0.643482605475187,0.865865251661134,0.54246666960637,0.925981643166286,0.755072495100509,0.012191566675222,unstable
6.53965664848834,8.12498374093367,1.21525294844171,5.96889132359534,3.66301338421397,-1.29943408457463,-1.79687983017587,-0.566699469463469,0.304646815733368,0.644362519519769,0.992705376350724,0.138702875586294,-0.019470250480923,stable
4.39943779028825,0.782278989834012,1.18440483043807,7.4651077002616,5.16399479556559,-1.52193756984749,-1.65736545709954,-1.98469176861856,0.949062085392515,0.86578498883877,0.317220015268374,0.124380318796135,-0.027525810885068,stable
4.32431749648307,2.07130945998424,2.7818719370033,5.12943186987468,4.27998565686398,-0.961278682096384,-1.4201060081937,-1.8986009665739,0.136004437893507,0.826176276898959,0.230072483984205,0.80683528659672,0.000258957254623,unstable
6.43986674760213,7.67614541774903,7.32335421912571,3.79890975761849,4.62078420057652,-1.94358196471622,-1.2617811509599,-1.4154210849004,0.356178463707985,0.120352017804744,0.87691414054024,0.515002365001261,0.038747814331779,unstable
9.22158587138187,7.73611969491479,1.10383118752128,5.65147217423177,3.31161178523619,-1.38164658911758,-1.25025726980191,-0.679707926316699,0.128655929846318,0.944837285726232,0.100658845806338,0.657312384618036,0.038084395995056,unstable
1.03207231969085,3.3244450223685,3.58857965782358,8.29251044215906,2.79353319443164,-1.00391287261724,-1.06279324661456,-0.726827075199841,0.396466194455906,0.065600446275016,0.350007541188778,0.5404568671213,-0.04192472653781,stable
4.74657706684647,9.58381476110261,7.01263394790549,9.24874361287924,3.43772834519843,-1.07698611399638,-0.914525183921587,-1.44621704728046,0.776250536859364,0.486996214400226,0.311377544905591,0.424626158574199,0.043145100780281,unstable
7.60836205197804,3.68554476764521,0.59769801266758,0.524040271460568,3.84802324719607,-0.991891624477366,-1.19040307406436,-1.66572854865434,0.408089892081983,0.761972563462614,0.213932620559775,0.509282520853127,-0.04284948627063,stable
6.01894627997947,6.38286440080092,7.48042701259223,4.18717432025723,4.70876461698553,-1.36169349547422,-1.74845033747239,-1.59862078403892,0.397052489101568,0.602866854287848,0.832829797271577,0.181451153838682,0.054602201561046,unstable
7.85744301944547,7.12179724520245,2.54030177831243,6.63262342960633,2.88017174612307,-0.540826629482256,-1.12223044102857,-1.21711467561224,0.101179184256361,0.639133693281849,0.433436487998986,0.491273378792262,0.017564997146515,unstable
2.18215302454409,5.35996035278591,4.68964405869945,5.61078425887433,4.00215479391661,-0.832232562288223,-1.29531770991297,-1.87460452171542,0.101772996280022,0.588650244680612,0.554992406433483,0.327969609638732,0.015226618657161,unstable
4.94512240120103,9.05205873041188,5.41015335558536,9.76393856671422,2.71823468141769,-0.990135736768588,-0.800144461917808,-0.927954482731293,0.148125391610403,0.417094612566547,0.598360331239912,0.066468447346505,0.000420816466638,unstable
2.54155043135062,0.521421089851332,9.43752192434428,8.56584209013753,5.18948555379552,-1.6980174033733,-1.99486320046489,-1.49660494995733,0.539580063147615,0.41922833595289,0.125593314683619,0.578337381805305,-0.036337660589653,stable
7.17999354958084,0.536978289653966,3.45573167881501,3.16095083807448,5.60494670606152,-1.80034949528262,-1.84719700700624,-1.95740020377266,0.235380940394372,0.35812041371963,0.497841690155002,0.103943058008063,-0.048145769261708,stable
4.90662245882613,6.29407799664262,3.19778967390893,6.91540287778175,4.2143536212248,-1.16873983575056,-1.94104730798185,-1.10456647749239,0.902160967437983,0.492242894572861,0.520723172521538,0.845167329154722,0.077590623422188,unstable
8.43270159489973,8.25047216778748,2.69973734944905,4.71659291897916,2.83366166995734,-0.84922208513713,-1.36179889642608,-0.622640688394126,0.434144716960069,0.45700788283976,0.612268953346489,0.699342780032911,0.030718229899111,unstable
6.97277575685015,5.07903487922362,2.47475881345309,9.45108191052689,4.55256048811226,-1.74514409789874,-1.36342719407891,-1.44398919613461,0.365394757429318,0.151569066147004,0.112386451169801,0.941763893009368,0.028187925859294,unstable
2.57574267905868,3.38366032133523,7.96521959117511,5.26723380149081,4.05973824095149,-1.55249610291173,-1.11617999600474,-1.39106214203502,0.73272524590997,0.378396557341622,0.166230323669879,0.770268904075775,0.014338356468,unstable
2.70088403665964,2.81507093843075,3.79805631817832,3.46344387096706,3.14366809538088,-0.739843004942883,-1.33416392689603,-1.06966116354197,0.468996952783889,0.594339757879246,0.290011069029503,0.557437118435961,0.002920694502172,unstable
8.6231580651544,7.79401235448633,3.19830452944761,3.00483127484999,4.42676543398458,-1.50493548691034,-1.41145294635958,-1.51037700071466,0.381690264112056,0.939381248426152,0.382779597328017,0.897369094098337,0.041812820353008,unstable
4.0534421545209,0.815834455668915,3.25603642889437,7.82773842177644,4.40849983160313,-1.56804835848723,-1.20895237527541,-1.63149909784049,0.987346436132223,0.078227317391981,0.691974350009103,0.391946563724237,0.021280846239048,unstable
8.09672360124732,9.98063119196298,2.60431619817513,1.33310939027701,4.8876739803353,-1.48888096045349,-1.8887832391821,-1.51000978069971,0.30752561084101,0.929489544714514,0.59576514102172,0.56255043501091,0.001674291766645,unstable
7.52904377867712,8.16057170292534,3.20468836563802,1.4905243345132,5.08779921850262,-1.93911351719112,-1.7964779763239,-1.3522077249876,0.168958323720193,0.663194028375908,0.302199776460656,0.257267845575702,-0.013607652454436,stable
6.15427027473918,6.24610882416461,1.36643382877375,3.89765874170117,2.45999333386105,-1.09609413714504,-0.649055116907461,-0.714844079808553,0.315571853295172,0.200916275473265,0.597939986224237,0.695552349973293,-0.021299034193878,stable
4.58990858785439,2.33624768578915,5.04439069855361,6.22056259741182,3.5520420219387,-1.04447922564644,-0.926700292762776,-1.58086250352948,0.770891081881268,0.144705321275562,0.928452587727291,0.664250902604489,0.070789965507558,unstable
4.97154629213518,5.67390057408942,0.72204958801528,0.885486341746722,3.66253297913316,-0.687456710430328,-1.38731018366334,-1.58776608503949,0.826833670260492,0.543405735939827,0.372777126977703,0.160678290477813,-0.004453387756085,stable
9.62638329591787,8.43575205756647,2.7098648762261,4.33714065728654,3.24951029102449,-0.977268491452804,-1.7262120346066,-0.546029764965083,0.179490557370962,0.230001070098358,0.25643591241641,0.178253412991564,-0.042695283456171,stable
0.631811421865656,3.71146821129476,3.45747702431616,2.71539185064065,3.89520302830198,-0.825606427527231,-1.17946747459139,-1.89012912618336,0.961150962887246,0.635932494861506,0.456391278716887,0.664558585372821,-0.005867404078967,stable
7.93831994046123,9.02263902205808,1.17924718966427,6.70045137333649,2.51078218460453,-0.588967815981654,-0.824390595285746,-1.09742377333713,0.608564716103448,0.168825924127959,0.931319161806443,0.1219363569009,-0.016490197260418,stable
9.96686708084348,2.24958225110773,4.03705768743769,2.85225809102242,4.04753878443647,-1.52057475734022,-0.890463451883208,-1.63650057521304,0.108126620105795,0.568650351955963,0.552627048200826,0.991226365063054,0.000415598881035,unstable
1.45860280707113,7.85144949812297,9.67756948683958,2.28066604954293,2.52385974441759,-1.21840926390017,-0.594269029425224,-0.711181451092195,0.176128075374415,0.598718103775497,0.389448797913269,0.291103239498028,-0.004555736993063,stable
8.3526072976706,8.41484376106062,2.03289903883632,4.72876871908943,4.69671182660036,-1.44531526372724,-1.3862895177227,-1.86510704515042,0.290735352396694,0.731536069303429,0.498487394808596,0.978539509910498,0.041835456396226,unstable
2.23183142947536,6.07229130519594,2.92914714665139,7.47289158060803,3.43464149184837,-0.796340828785871,-1.41899583465259,-1.21930482840991,0.556910488277366,0.153086520399459,0.642420378958903,0.707212404305558,0.001466012872364,unstable
8.9447623770576,3.96109355256067,4.8046171876751,3.14490794129989,4.34366248340775,-0.678415523779788,-1.91001517681696,-1.755231782811,0.724805255958419,0.887172290329819,0.617046241780702,0.678326405469751,0.057020860459137,unstable
4.77529441308932,7.598342060994,2.86524075306214,4.87594630742837,2.71666031777555,-0.515466442650754,-0.802687976673781,-1.39850589845101,0.623508240540005,0.126749991224004,0.117955546426357,0.551812190577769,-0.001112671044985,stable
1.94816422485331,0.811878111580317,1.3760980942235,5.69527734586796,2.10539625418877,-0.536931540132023,-0.82506894288956,-0.743395771167183,0.784358401257055,0.717423313064786,0.650328538049737,0.848167092209526,-0.034389103673755,stable
2.56948924849308,6.67732766128154,2.90881670660194,6.97812534896222,4.50068277724678,-0.942269422811724,-1.57252773198216,-1.9858856224529,0.961356583845507,0.608601512333835,0.172707206446726,0.685975149654477,0.034883002939076,unstable
6.26450233804182,7.96117048761976,8.39776058723816,9.61832582683865,5.33726387096483,-1.70690968667206,-1.97193483747712,-1.65841934681565,0.712155635822869,0.524927177944508,0.446768677351021,0.194965804115039,0.050246260657589,unstable
4.53213844136059,4.46358532917205,0.758531301964493,3.5858365061668,4.05610600283033,-0.883734643101785,-1.22230455171675,-1.9500668080118,0.947164435313067,0.124329940383219,0.599706352139695,0.456943805453565,-0.00404258231615,stable
1.79396469600821,6.33095428724572,2.84355256302455,9.48381041516381,3.73374714325682,-1.28625559002884,-1.00562488194196,-1.44186667128602,0.289814136180138,0.101944002305417,0.656434314531091,0.561952825144768,-0.026543432102225,stable
3.33599630596432,7.08829135822783,1.73309324951579,3.65886326062861,4.25548193420288,-0.947974816959281,-1.97258706459837,-1.33492005264523,0.61977753344917,0.43664305830995,0.290835709928757,0.974643276871446,0.024933727344793,unstable
8.62190752007562,1.16825880851805,7.8889473593382,9.48301389566407,4.18398047148117,-1.95154668065892,-1.02365740975949,-1.20877638106276,0.103644732592315,0.055530326401334,0.846090265133916,0.335760571598096,0.020994415740149,unstable
7.02281592542699,8.66565090666998,9.51517360719297,9.58221009476973,3.57902717377388,-0.658185417038482,-1.4207565749104,-1.500085181825,0.337689488757646,0.878629632863776,0.295958881353248,0.324882746081247,0.051463936615816,unstable
7.76019817475566,8.7603774543047,6.58657453202566,5.97537560619966,3.6518550270324,-1.1243616452707,-1.51127734042419,-1.01621604133751,0.159871512726685,0.170218613097692,0.09210468168931,0.584384965954071,-0.011415811217693,stable
4.66445906554438,8.82688399630445,3.41993610935083,9.75688932706982,4.08427684189997,-0.920978040803946,-1.669193104026,-1.49410569707002,0.616784230094895,0.730985449501318,0.968044283317467,0.321872965867845,0.045486110522597,unstable
1.92922118944364,6.76380613625491,9.44474380558607,6.09864575779105,4.39662740972307,-1.76309625696787,-0.697272264140774,-1.93625888861443,0.539423685997659,0.532889345792099,0.338896138386413,0.757274301344464,0.030483999460698,unstable
8.55756342645759,8.77860492588596,1.62518484436085,7.53288709880791,3.96566975028869,-1.26869363643614,-1.36076836409434,-1.33620774975821,0.839709739523424,0.473412327053542,0.324815143347958,0.667081444495898,0.053305015482778,unstable
2.33398022825322,0.792084180234058,8.55389666047314,3.07019742208739,3.06756907087157,-0.920606683102588,-1.13157560624147,-1.01538678152751,0.268006701890387,0.783078011341634,0.250475689761509,0.802065225656737,-0.044219954475312,stable
8.32826481233593,3.80300520445171,1.46054569020655,4.6919724609716,4.13350088004676,-1.65283139222058,-0.533461229835928,-1.94720825799025,0.9149649647194,0.149180196169748,0.108552184363778,0.266140617564579,0.008863583104734,unstable
7.84587666836134,5.6660620061749,8.42715098266642,9.46344263812669,4.41759993811799,-0.912614510074363,-1.725960983729,-1.77902444431463,0.578791614903378,0.297911705867838,0.711883016525235,0.688544533937374,0.067299955317412,unstable
6.17670658061698,6.38029243446428,1.79253217391154,2.63118650503904,3.14813267452185,-0.826019153069088,-1.36933853687344,-0.952774984579324,0.138104256626384,0.661511781163792,0.510533179047182,0.330241890431795,-0.023525498704059,stable
1.68544333052806,7.65954420277844,5.0485640858896,1.74492104926946,4.98502887436061,-1.93227414973098,-1.7428650129377,-1.30988971169193,0.772147739649459,0.277497229066226,0.75817153657208,0.38586063959273,-0.020230948757665,stable
9.36049380523993,0.844336885750038,9.62286896610876,3.97190756129851,3.82505832731057,-1.72444997656465,-1.26254231049464,-0.838066040251276,0.903620303735786,0.838155430672404,0.064414913029803,0.420920727040546,-0.01834132473049,stable
5.60224425850007,0.798436807575589,6.22113986623466,4.64612279085892,2.31713150101587,-0.507461385624925,-0.73078174564793,-1.07888836974301,0.599213772890072,0.382288501910927,0.633377541127043,0.66219740196237,0.036890144069924,unstable
5.19882643056252,2.99836917157153,4.49281522116085,4.77228372147278,4.02833179453654,-1.72526869322828,-0.833659436878026,-1.46940366443023,0.65695154793445,0.909505251677232,0.576528981108692,0.989916584119897,0.095159367885389,unstable
0.793766736872378,0.837426089743653,1.16334782107943,2.80518302595286,5.10833387703092,-1.24306136983506,-1.94953756391553,-1.91573494328033,0.821520875147536,0.94508081325374,0.410714701815888,0.359613766890397,-0.056914528612564,stable
6.65532339814232,9.05139231177464,7.34568015457184,1.73900232969527,3.9451067206793,-1.81063347178421,-1.35195371304034,-0.78251953585475,0.783779212688926,0.478939520814539,0.538246588152761,0.374483648242409,0.043142359520179,unstable
5.47484256024891,9.97179750705872,4.51183117532553,2.5829817351216,3.66918272919702,-1.24723001443844,-1.90253020607223,-0.51942250868635,0.403104312921449,0.510059841692975,0.158286281378249,0.109199435669715,-0.009894293047247,stable
8.830019898557,2.51168186456353,1.74335975088957,2.93255423307951,3.98969348697967,-1.16593474982069,-1.57579888360485,-1.24795985355413,0.936794487305424,0.485112257029251,0.548842861329648,0.540960408591896,-0.011880660415412,stable
1.86070608263025,5.07277476740401,1.73756639342367,6.15643378682819,2.137730047302,-0.528903973851819,-0.583132531613449,-1.02569354183673,0.451668978255992,0.376825542834696,0.11172562208156,0.152114679616787,-0.048671249757604,stable
4.40983645323266,3.59607528852148,4.64665436056011,1.20057290686273,2.77159130093639,-1.47514634201075,-0.701138588462362,-0.595306370463281,0.715707260432712,0.878498086414733,0.619126612314681,0.070067530747179,0.050522813477098,unstable
